data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,1,’ 22말,"낸드(128 G) 현물가($, 기간평균)",7.25
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,2,’ 23말,"낸드(128 G) 현물가($, 기간평균)",6.38
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,3,’ 24.2말,"낸드(128 G) 현물가($, 기간평균)",6.42
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,4,’ 24.3말,"낸드(128 G) 현물가($, 기간평균)",6.41
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,5,’ 24.4말,"낸드(128 G) 현물가($, 기간평균)",6.40
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,6,5/8,"낸드(128 G) 현물가($, 기간평균)",6.39
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,7,5/9,"낸드(128 G) 현물가($, 기간평균)",6.39
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,8,5/10,"낸드(128 G) 현물가($, 기간평균)",6.39
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,3,9,5월( ∼10),"낸드(128 G) 현물가($, 기간평균)",6.39
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,1,’ 22말,"(%, YoY)",10.7
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,2,’ 23말,"(%, YoY)",△2.3
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,3,’ 24.2말,"(%, YoY)",△0.7
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,4,’ 24.3말,"(%, YoY)",△0.2
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,5,’ 24.4말,"(%, YoY)",0.0
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,6,5/8,"(%, YoY)",0.0
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,7,5/9,"(%, YoY)",0.0
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,8,5/10,"(%, YoY)",0.0
2024-05-13,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000068915&menuNo=6010200,6,반도체,4,9,5월( ∼10),"(%, YoY)",0.1
