data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,0,,,동 ($/톤)
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,1,‘17 말,동 ($/톤),"7,157"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,2,‘18 말,동 ($/톤),"6,018"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,3,‘19.2 말,동 ($/톤),"6,536"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,4,3.7,동 ($/톤),"6,458"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,5,3.8,동 ($/톤),"6,399"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,6,3.11,동 ($/톤),"6,435"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,7,전일비,동 ($/톤),0.56%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,8,18말비,동 ($/톤),6.93%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,0,,,알루미늄 ($/톤)
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,1,‘17 말,알루미늄 ($/톤),"2,242"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,2,‘18 말,알루미늄 ($/톤),"1,881"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,3,‘19.2 말,알루미늄 ($/톤),"1,893"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,4,3.7,알루미늄 ($/톤),"1,841"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,5,3.8,알루미늄 ($/톤),"1,848"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,6,3.11,알루미늄 ($/톤),"1,830"
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,7,전일비,알루미늄 ($/톤),△0.97%
2019-03-12,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000027303&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,8,18말비,알루미늄 ($/톤),△2.71%
