data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,2,9,6월 (~10),"(%, YoY)",△58.3
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,1,‘17,"낸드(128 G) 현물가($, 기간평균)",6.52
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,2,‘18,"낸드(128 G) 현물가($, 기간평균)",6.35
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,3,19.3 월,"낸드(128 G) 현물가($, 기간평균)",4.92
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,4,4월,"낸드(128 G) 현물가($, 기간평균)",4.96
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,5,5월,"낸드(128 G) 현물가($, 기간평균)",5.07
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,6,6.5,"낸드(128 G) 현물가($, 기간평균)",5.06
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,7,6.6,"낸드(128 G) 현물가($, 기간평균)",5.06
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,8,6.10,"낸드(128 G) 현물가($, 기간평균)",5.06
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,3,9,6월 (~10),"낸드(128 G) 현물가($, 기간평균)",5.06
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,1,‘17,"(%, YoY)",33.8
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,2,‘18,"(%, YoY)",△2.6
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,3,19.3 월,"(%, YoY)",△27.9
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,4,4월,"(%, YoY)",△26.7
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,5,5월,"(%, YoY)",△24.6
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,6,6.5,"(%, YoY)",△24.5
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,7,6.6,"(%, YoY)",△24.5
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,8,6.10,"(%, YoY)",△24.5
2019-06-11,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000028538&menuNo=6010200,6,반도체,4,9,6월 (~10),"(%, YoY)",△24.2
