data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,3,‘22.9 월,"낸드(128 G) 현물가($, 기간평균)",6.57
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,4,10월,"낸드(128 G) 현물가($, 기간평균)",6.57
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,5,11월,"낸드(128 G) 현물가($, 기간평균)",6.53
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,6,12/28,"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,7,12/29,"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,8,12/30,"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,9,12월 (~30),"낸드(128 G) 현물가($, 기간평균)",6.53
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,1,’20,"(%, YoY)",7.0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,2,‘21,"(%, YoY)",32.8
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,3,‘22.9 월,"(%, YoY)",△5.4
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,4,10월,"(%, YoY)",△9.6
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,5,11월,"(%, YoY)",△11.2
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,6,12/28,"(%, YoY)",△12.6
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,7,12/29,"(%, YoY)",△12.7
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,8,12/30,"(%, YoY)",△12.8
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,4,9,12월 (~30),"(%, YoY)",△12.4
