data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,8,‘15 말비,콩 (센트/부셀),△0.40%
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,0,,,옥수수 (센트/부셀)
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,1,‘13 말,옥수수 (센트/부셀),422
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,2,‘14 말,옥수수 (센트/부셀),397
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,3,‘15.12 말,옥수수 (센트/부셀),359
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,4,1.26,옥수수 (센트/부셀),369
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,5,1.27,옥수수 (센트/부셀),369
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,6,1.28,옥수수 (센트/부셀),366
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,7,전일비,옥수수 (센트/부셀),△1.02%
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,8,‘15 말비,옥수수 (센트/부셀),1.88%
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,0,,,동 ($/톤)
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,1,‘13 말,동 ($/톤),"7,395"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,2,‘14 말,동 ($/톤),"6,359"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,3,‘15.12 말,동 ($/톤),"4,702"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,4,1.26,동 ($/톤),"4,501"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,5,1.27,동 ($/톤),"4,508"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,6,1.28,동 ($/톤),"4,554"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,7,전일비,동 ($/톤),1.02%
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,8,‘15 말비,동 ($/톤),△3.16%
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,0,,,알루미늄 ($/톤)
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,1,‘13 말,알루미늄 ($/톤),"1,765"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,2,‘14 말,알루미늄 ($/톤),"1,832"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,3,‘15.12 말,알루미늄 ($/톤),"1,508"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,4,1.26,알루미늄 ($/톤),"1,481"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,5,1.27,알루미늄 ($/톤),"1,508"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,6,1.28,알루미늄 ($/톤),"1,527"
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,7,전일비,알루미늄 ($/톤),1.26%
2016-01-29,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000001770&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,8,‘15 말비,알루미늄 ($/톤),1.29%
