data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,9,4월 (~13),"(%, YoY)",△15.1
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,1,‘18,"낸드(128 G) 현물가($, 기간평균)",6.35
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,2,‘19,"낸드(128 G) 현물가($, 기간평균)",5.34
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,3,‘20.1 월,"낸드(128 G) 현물가($, 기간평균)",6.08
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,4,2월,"낸드(128 G) 현물가($, 기간평균)",6.11
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,5,3월,"낸드(128 G) 현물가($, 기간평균)",6.00
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,6,4.9,"낸드(128 G) 현물가($, 기간평균)",5.78
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,7,4.10,"낸드(128 G) 현물가($, 기간평균)",5.78
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,8,4.13,"낸드(128 G) 현물가($, 기간평균)",5.78
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,3,9,4월 (~13),"낸드(128 G) 현물가($, 기간평균)",5.79
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,1,‘18,"(%, YoY)",△2.6
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,2,‘19,"(%, YoY)",△15.9
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,3,‘20.1 월,"(%, YoY)",17.2
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,4,2월,"(%, YoY)",22.7
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,5,3월,"(%, YoY)",21.8
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,6,4.9,"(%, YoY)",17.2
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,7,4.10,"(%, YoY)",16.8
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,8,4.13,"(%, YoY)",17.0
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,4,9,4월 (~13),"(%, YoY)",16.7
