data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,3,‘21.11 월,"낸드(128 G) 현물가($, 기간평균)",7.35
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,4,12월,"낸드(128 G) 현물가($, 기간평균)",7.45
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,5,‘22.1 월,"낸드(128 G) 현물가($, 기간평균)",7.54
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,6,2.7,"낸드(128 G) 현물가($, 기간평균)",7.58
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,7,2.8,"낸드(128 G) 현물가($, 기간평균)",7.60
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,8,2.9,"낸드(128 G) 현물가($, 기간평균)",7.61
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,3,9,2월 (~9),"낸드(128 G) 현물가($, 기간평균)",7.59
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,1,’20,"(%, YoY)",7.0
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,2,‘21,"(%, YoY)",32.8
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,3,‘21.11 월,"(%, YoY)",30.5
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,4,12월,"(%, YoY)",32.8
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,5,‘22.1 월,"(%, YoY)",33.7
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,6,2.7,"(%, YoY)",33.8
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,7,2.8,"(%, YoY)",34.2
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,8,2.9,"(%, YoY)",34.1
2022-02-10,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000058482&menuNo=6010200,6,반도체,4,9,2월 (~9),"(%, YoY)",32.1
