data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,3,‘22.10 월,"낸드(128 G) 현물가($, 기간평균)",6.57
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,4,11월,"낸드(128 G) 현물가($, 기간평균)",6.53
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,5,12월,"낸드(128 G) 현물가($, 기간평균)",6.53
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,6,1/11,"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,7,1/12,"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,8,1/13,"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,3,9,1월 (~13),"낸드(128 G) 현물가($, 기간평균)",6.54
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,1,’21,"(%, YoY)",14.7
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,2,‘22,"(%, YoY)",10.7
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,3,‘22.10 월,"(%, YoY)",△9.6
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,4,11월,"(%, YoY)",△11.2
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,5,12월,"(%, YoY)",△12.4
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,6,1/11,"(%, YoY)",△13.4
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,7,1/12,"(%, YoY)",△13.4
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,8,1/13,"(%, YoY)",△13.4
2023-01-16,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062632&menuNo=6010200,6,반도체,4,9,1월 (~13),"(%, YoY)",△13.3
