data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,3,‘22.4 월,"낸드(128 G) 현물가($, 기간평균)",8.09
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,4,5월,"낸드(128 G) 현물가($, 기간평균)",8.25
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,5,6월,"낸드(128 G) 현물가($, 기간평균)",8.01
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,6,7/27,"낸드(128 G) 현물가($, 기간평균)",6.60
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,7,7/28,"낸드(128 G) 현물가($, 기간평균)",6.58
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,8,7/29,"낸드(128 G) 현물가($, 기간평균)",6.58
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,3,9,7월 (~29),"낸드(128 G) 현물가($, 기간평균)",6.83
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,1,’20,"(%, YoY)",7.0
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,2,‘21,"(%, YoY)",32.8
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,3,‘22.4 월,"(%, YoY)",34.7
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,4,5월,"(%, YoY)",33.7
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,5,6월,"(%, YoY)",23.0
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,6,7/27,"(%, YoY)",△0.4
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,7,7/28,"(%, YoY)",△0.4
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,8,7/29,"(%, YoY)",0.0
2022-08-01,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000060504&menuNo=6010200,6,반도체,4,9,7월 (~29),"(%, YoY)",1.4
