data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,8,‘17 말비,옥수수 (센트/부셀),1.71%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,0,,,동 ($/톤)
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,1,‘16 말,동 ($/톤),"5,501"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,2,‘17 말,동 ($/톤),"7,157"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,3,‘18.5 말,동 ($/톤),"6,825"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,4,6.19,동 ($/톤),"6,820"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,5,6.20,동 ($/톤),"6,819"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,6,6.21,동 ($/톤),"6,801"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,7,전일비,동 ($/톤),△0.26%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,8,‘17 말비,동 ($/톤),△4.97%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,0,,,알루미늄 ($/톤)
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,1,‘16 말,알루미늄 ($/톤),"1,714"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,2,‘17 말,알루미늄 ($/톤),"2,242"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,3,‘18.5 말,알루미늄 ($/톤),"2,286"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,4,6.19,알루미늄 ($/톤),"2,179"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,5,6.20,알루미늄 ($/톤),"2,179"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,6,6.21,알루미늄 ($/톤),"2,167"
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,7,전일비,알루미늄 ($/톤),△0.55%
2018-06-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000017816&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,8,‘17 말비,알루미늄 ($/톤),△3.35%
