data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,3,‘22.2 월,"낸드(128 G) 현물가($, 기간평균)",7.65
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,4,3월,"낸드(128 G) 현물가($, 기간평균)",7.89
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,5,4월,"낸드(128 G) 현물가($, 기간평균)",8.09
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,6,5/31,"낸드(128 G) 현물가($, 기간평균)",8.28
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,7,6/1,"낸드(128 G) 현물가($, 기간평균)",8.28
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,8,6/2,"낸드(128 G) 현물가($, 기간평균)",8.27
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,3,9,6월 (~2),"낸드(128 G) 현물가($, 기간평균)",8.27
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,1,’20,"(%, YoY)",7.0
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,2,‘21,"(%, YoY)",32.8
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,3,‘22.2 월,"(%, YoY)",33.1
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,4,3월,"(%, YoY)",33.5
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,5,4월,"(%, YoY)",34.7
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,6,5/31,"(%, YoY)",31.1
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,7,6/1,"(%, YoY)",30.2
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,8,6/2,"(%, YoY)",30.0
2022-06-03,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000059747&menuNo=6010200,6,반도체,4,9,6월 (~2),"(%, YoY)",27.0
