data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,6,2.13,콩 (센트/부셀),"1,054"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,7,전일비,콩 (센트/부셀),△0.45%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,8,‘16 말비,콩 (센트/부셀),5.00%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,0,,,옥수수 (센트/부셀)
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,1,‘15 말,옥수수 (센트/부셀),359
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,2,‘16 말,옥수수 (센트/부셀),352
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,3,‘17.1 말,옥수수 (센트/부셀),360
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,4,2.9,옥수수 (센트/부셀),370
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,5,2.10,옥수수 (센트/부셀),375
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,6,2.13,옥수수 (센트/부셀),376
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,7,전일비,옥수수 (센트/부셀),0.27%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,8,‘16 말비,옥수수 (센트/부셀),6.68%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,0,,,동 ($/톤)
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,1,‘15 말,동 ($/톤),"4,702"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,2,‘16 말,동 ($/톤),"5,501"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,3,‘17.1 말,동 ($/톤),"5,921"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,4,2.9,동 ($/톤),"5,863"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,5,2.10,동 ($/톤),"5,872"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,6,2.13,동 ($/톤),"6,111"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,7,전일비,동 ($/톤),4.07%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,8,‘16 말비,동 ($/톤),11.09%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,0,,,알루미늄 ($/톤)
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,1,‘15 말,알루미늄 ($/톤),"1,508"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,2,‘16 말,알루미늄 ($/톤),"1,714"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,3,‘17.1 말,알루미늄 ($/톤),"1,821"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,4,2.9,알루미늄 ($/톤),"1,839"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,5,2.10,알루미늄 ($/톤),"1,849"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,6,2.13,알루미늄 ($/톤),"1,868"
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,7,전일비,알루미늄 ($/톤),1.00%
2017-02-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000007645&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,8,‘16 말비,알루미늄 ($/톤),8.99%
