data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,3,‘22.8 월,"낸드(128 G) 현물가($, 기간평균)",6.57
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,4,9월,"낸드(128 G) 현물가($, 기간평균)",6.57
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,5,10월,"낸드(128 G) 현물가($, 기간평균)",6.57
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,6,11/15,"낸드(128 G) 현물가($, 기간평균)",6.53
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,7,11/16,"낸드(128 G) 현물가($, 기간평균)",6.53
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,8,11/17,"낸드(128 G) 현물가($, 기간평균)",6.53
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,3,9,11월 (~17),"낸드(128 G) 현물가($, 기간평균)",6.54
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,1,’20,"(%, YoY)",7.0
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,2,‘21,"(%, YoY)",32.8
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,3,‘22.8 월,"(%, YoY)",△4.2
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,4,9월,"(%, YoY)",△5.4
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,5,10월,"(%, YoY)",△9.6
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,6,11/15,"(%, YoY)",△11.3
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,7,11/16,"(%, YoY)",△11.3
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,8,11/17,"(%, YoY)",△11.3
2022-11-18,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000061936&menuNo=6010200,6,반도체,4,9,11월 (~17),"(%, YoY)",△11.1
