DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2021-09-01 00:00:00,호두,호두(전체),100g,중품,1513.571428571429,1513.571428571429,1629.024390243902
2021-09-02 00:00:00,호두,호두(전체),100g,중품,1560.238095238095,1513.571428571429,1629.024390243902
2021-09-03 00:00:00,호두,호두(전체),100g,중품,1560.238095238095,1560.238095238095,1649.756097560976
2021-09-06 00:00:00,호두,호두(전체),100g,중품,1560.238095238095,-,-
2021-09-07 00:00:00,호두,호두(전체),100g,중품,1560.238095238095,1560.238095238095,1644.146341463415
2021-09-08 00:00:00,호두,호두(전체),100g,중품,1560.238095238095,1560.238095238095,1644.146341463415
2021-09-09 00:00:00,호두,호두(전체),100g,중품,1562.142857142857,1560.238095238095,1654.634146341464
2021-09-10 00:00:00,호두,호두(전체),100g,중품,1568.571428571429,1562.142857142857,1660.243902439024
2021-09-13 00:00:00,호두,호두(전체),100g,중품,1568.571428571429,-,-
2021-09-14 00:00:00,호두,호두(전체),100g,중품,1555.952380952381,1568.571428571429,1660.243902439024
2021-09-15 00:00:00,호두,호두(전체),100g,중품,1558.333333333333,1555.952380952381,1660.243902439024
2021-09-16 00:00:00,호두,호두(전체),100g,중품,1558.333333333333,1558.333333333333,1650.487804878049
2021-09-17 00:00:00,호두,호두(전체),100g,중품,1558.333333333333,1558.333333333333,1650.975609756098
2021-09-23 00:00:00,호두,호두(전체),100g,중품,1650.952380952381,-,1660.731707317073
2021-09-24 00:00:00,호두,호두(전체),100g,중품,1672.142857142857,1650.952380952381,1647.073170731707
2021-09-27 00:00:00,호두,호두(전체),100g,중품,1672.142857142857,-,-
2021-09-28 00:00:00,호두,호두(전체),100g,중품,1672.142857142857,1672.142857142857,1647.073170731707
2021-09-29 00:00:00,호두,호두(전체),100g,중품,1672.142857142857,1672.142857142857,1647.073170731707
2021-09-30 00:00:00,호두,호두(전체),100g,중품,1566.190476190476,1672.142857142857,-
2021-10-01 00:00:00,호두,호두(전체),100g,중품,1566.190476190476,1566.190476190476,-
2021-10-05 00:00:00,호두,호두(전체),100g,중품,1566.190476190476,-,1629.268292682927
2021-10-06 00:00:00,호두,호두(전체),100g,중품,1552.619047619048,1566.190476190476,1629.268292682927
2021-10-07 00:00:00,호두,호두(전체),100g,중품,1521.428571428571,1552.619047619048,1629.268292682927
2021-10-08 00:00:00,호두,호두(전체),100g,중품,1521.428571428571,1521.428571428571,1629.268292682927
2021-10-12 00:00:00,호두,호두(전체),100g,중품,1521.428571428571,-,1630.487804878049
2021-10-13 00:00:00,호두,호두(전체),100g,중품,1517.142857142857,1521.428571428571,1637.317073170731
2021-10-14 00:00:00,호두,호두(전체),100g,중품,1325.952380952381,1517.142857142857,1637.317073170731
2021-10-15 00:00:00,호두,호두(전체),100g,중품,1315.47619047619,1325.952380952381,1637.317073170731
2021-10-18 00:00:00,호두,호두(전체),100g,중품,1304.761904761905,-,-
2021-10-19 00:00:00,호두,호두(전체),100g,중품,1315.238095238095,1304.761904761905,1636.829268292683
2021-10-20 00:00:00,호두,호두(전체),100g,중품,1298.809523809524,1315.238095238095,1636.829268292683
2021-10-21 00:00:00,호두,호두(전체),100g,중품,1330.714285714286,1298.809523809524,1639.268292682927
2021-10-22 00:00:00,호두,호두(전체),100g,중품,1327.619047619048,1330.714285714286,1626.829268292683
2021-10-25 00:00:00,호두,호두(전체),100g,중품,1327.619047619048,-,-
2021-10-26 00:00:00,호두,호두(전체),100g,중품,1328.333333333333,1327.619047619048,1626.829268292683
2021-10-27 00:00:00,호두,호두(전체),100g,중품,1327.857142857143,1328.333333333333,1623.095238095238
2021-10-28 00:00:00,호두,호두(전체),100g,중품,1510,1327.857142857143,1634.047619047619
2021-10-29 00:00:00,호두,호두(전체),100g,중품,1510,1510,1634.047619047619
2021-11-01 00:00:00,호두,호두(전체),100g,중품,1515.952380952381,-,-
2021-11-02 00:00:00,호두,호두(전체),100g,중품,1535.714285714286,1515.952380952381,1644.285714285714
2021-11-03 00:00:00,호두,호두(전체),100g,중품,1558.571428571429,1535.714285714286,-
2021-11-04 00:00:00,호두,호두(전체),100g,중품,1566.190476190476,1558.571428571429,1643.095238095238
2021-11-05 00:00:00,호두,호두(전체),100g,중품,1572.142857142857,1566.190476190476,1684.761904761905
2021-11-08 00:00:00,호두,호두(전체),100g,중품,1587.380952380952,-,-
2021-11-09 00:00:00,호두,호두(전체),100g,중품,1587.380952380952,1587.380952380952,1698.809523809524
2021-11-10 00:00:00,호두,호두(전체),100g,중품,1587.380952380952,1587.380952380952,1698.809523809524
2021-11-11 00:00:00,호두,호두(전체),100g,중품,1600.952380952381,1587.380952380952,1698.809523809524
2021-11-12 00:00:00,호두,호두(전체),100g,중품,1600.952380952381,1600.952380952381,1675.952380952381
2021-11-15 00:00:00,호두,호두(전체),100g,중품,1608.571428571429,-,-
2021-11-16 00:00:00,호두,호두(전체),100g,중품,1607.857142857143,1608.571428571429,1638.571428571429
2021-11-17 00:00:00,호두,호두(전체),100g,중품,1607.857142857143,1607.857142857143,1624.047619047619
2021-11-18 00:00:00,호두,호두(전체),100g,중품,1591.190476190476,1607.857142857143,1624.047619047619
2021-11-19 00:00:00,호두,호두(전체),100g,중품,1598.809523809524,1591.190476190476,1600.238095238095
2021-11-22 00:00:00,호두,호두(전체),100g,중품,1598.809523809524,-,-
2021-11-23 00:00:00,호두,호두(전체),100g,중품,1598.809523809524,1598.809523809524,1600.238095238095
2021-11-24 00:00:00,호두,호두(전체),100g,중품,1598.809523809524,1598.809523809524,1597.380952380952
2021-11-25 00:00:00,호두,호두(전체),100g,중품,1584.761904761905,1598.809523809524,1587.857142857143
2021-11-26 00:00:00,호두,호두(전체),100g,중품,1583.809523809524,1584.761904761905,1587.857142857143
2021-11-29 00:00:00,호두,호두(전체),100g,중품,1584.761904761905,-,-
2021-11-30 00:00:00,호두,호두(전체),100g,중품,1584.761904761905,1584.761904761905,1604.761904761905
2021-12-01 00:00:00,호두,호두(전체),100g,중품,1589.52380952381,1584.761904761905,1604.761904761905
2021-12-02 00:00:00,호두,호두(전체),100g,중품,1417.619047619048,1589.52380952381,1591.666666666667
2021-12-06 00:00:00,호두,호두(전체),100g,중품,1418.571428571429,-,-
2021-12-07 00:00:00,호두,호두(전체),100g,중품,1418.571428571429,1418.571428571429,1591.666666666667
2021-12-08 00:00:00,호두,호두(전체),100g,중품,1418.571428571429,1418.571428571429,1577.142857142857
2021-12-09 00:00:00,호두,호두(전체),100g,중품,1418.571428571429,1418.571428571429,1577.142857142857
2021-12-10 00:00:00,호두,호두(전체),100g,중품,1418.571428571429,1418.571428571429,1577.142857142857
2021-12-13 00:00:00,호두,호두(전체),100g,중품,1418.571428571429,-,-
2021-12-14 00:00:00,호두,호두(전체),100g,중품,1446.190476190476,1418.571428571429,1577.142857142857
2021-12-15 00:00:00,호두,호두(전체),100g,중품,1446.190476190476,1446.190476190476,1577.142857142857
2021-12-16 00:00:00,호두,호두(전체),100g,중품,1546.666666666667,1446.190476190476,1577.142857142857
2021-12-17 00:00:00,호두,호두(전체),100g,중품,1546.666666666667,1546.666666666667,1595.714285714286
2021-12-20 00:00:00,호두,호두(전체),100g,중품,1546.666666666667,-,-
2021-12-21 00:00:00,호두,호두(전체),100g,중품,1546.666666666667,1546.666666666667,1594.761904761905
2021-12-22 00:00:00,호두,호두(전체),100g,중품,1548.333333333333,1546.666666666667,1594.761904761905
2021-12-23 00:00:00,호두,호두(전체),100g,중품,1600.975609756098,1548.333333333333,1474.146341463415
2021-12-24 00:00:00,호두,호두(전체),100g,중품,1603.658536585366,1600.975609756098,1453.5
2021-12-27 00:00:00,호두,호두(전체),100g,중품,1589.285714285714,-,-
2021-12-28 00:00:00,호두,호두(전체),100g,중품,1589.285714285714,1589.285714285714,1466.341463414634
2021-12-29 00:00:00,호두,호두(전체),100g,중품,1592.857142857143,1589.285714285714,1466.341463414634
2021-12-30 00:00:00,호두,호두(전체),100g,중품,1636.666666666667,1592.857142857143,1466.341463414634
2021-12-31 00:00:00,호두,호두(전체),100g,중품,1636.666666666667,1636.666666666667,1466.341463414634
2022-01-03 00:00:00,호두,호두(전체),100g,중품,1640.714285714286,-,-
2022-01-04 00:00:00,호두,호두(전체),100g,중품,1640.714285714286,1640.714285714286,1494.5
2022-01-05 00:00:00,호두,호두(전체),100g,중품,1631.428571428571,1640.714285714286,1494.5
2022-01-06 00:00:00,호두,호두(전체),100g,중품,1559.285714285714,1631.428571428571,1478.25
2022-01-07 00:00:00,호두,호두(전체),100g,중품,1559.285714285714,1559.285714285714,1644
2022-01-10 00:00:00,호두,호두(전체),100g,중품,1598.571428571429,-,-
2022-01-11 00:00:00,호두,호두(전체),100g,중품,1598.571428571429,1598.571428571429,1601.5
2022-01-12 00:00:00,호두,호두(전체),100g,중품,1598.571428571429,1598.571428571429,1601.5
2022-01-13 00:00:00,호두,호두(전체),100g,중품,1589.285714285714,1598.571428571429,1600
2022-01-14 00:00:00,호두,호두(전체),100g,중품,1589.285714285714,1589.285714285714,1598.461538461539
2022-01-17 00:00:00,호두,호두(전체),100g,중품,1589.285714285714,-,-
2022-01-18 00:00:00,호두,호두(전체),100g,중품,1589.285714285714,1589.285714285714,1621.025641025641
2022-01-19 00:00:00,호두,호두(전체),100g,중품,1589.761904761905,1589.285714285714,1630.25
2022-01-20 00:00:00,호두,호두(전체),100g,중품,1589.761904761905,1589.761904761905,1630.25
2022-01-21 00:00:00,호두,호두(전체),100g,중품,1589.761904761905,1589.761904761905,1622
2022-01-24 00:00:00,호두,호두(전체),100g,중품,1589.761904761905,-,-
2022-01-25 00:00:00,호두,호두(전체),100g,중품,1581.904761904762,1589.761904761905,1614.5
2022-01-26 00:00:00,호두,호두(전체),100g,중품,1581.904761904762,1581.904761904762,1617
2022-01-27 00:00:00,호두,호두(전체),100g,중품,1580,1581.904761904762,1614.5
2022-01-28 00:00:00,호두,호두(전체),100g,중품,1581.707317073171,1580,1622.75
2022-02-03 00:00:00,호두,호두(전체),100g,중품,1655.952380952381,-,1622.5
2022-02-04 00:00:00,호두,호두(전체),100g,중품,1667.857142857143,1655.952380952381,1622.5
2022-02-07 00:00:00,호두,호두(전체),100g,중품,1679.761904761905,-,-
2022-02-08 00:00:00,호두,호두(전체),100g,중품,1679.761904761905,1679.761904761905,1622.5
2022-02-09 00:00:00,호두,호두(전체),100g,중품,1678.571428571429,1679.761904761905,1622.5
2022-02-10 00:00:00,호두,호두(전체),100g,중품,1675.714285714286,1678.571428571429,1622.5
2022-02-11 00:00:00,호두,호두(전체),100g,중품,1675.714285714286,1675.714285714286,-
2022-02-14 00:00:00,호두,호두(전체),100g,중품,1685.238095238095,-,-
2022-02-15 00:00:00,호두,호두(전체),100g,중품,1697.619047619048,1685.238095238095,1615
2022-02-16 00:00:00,호두,호두(전체),100g,중품,1697.619047619048,1697.619047619048,1615
2022-02-17 00:00:00,호두,호두(전체),100g,중품,1695.47619047619,1697.619047619048,1615
2022-02-18 00:00:00,호두,호두(전체),100g,중품,1691.904761904762,1695.47619047619,1634.75
2022-02-21 00:00:00,호두,호두(전체),100g,중품,1694.761904761905,-,-
2022-02-22 00:00:00,호두,호두(전체),100g,중품,1694.761904761905,1694.761904761905,1634.75
2022-02-23 00:00:00,호두,호두(전체),100g,중품,1694.761904761905,1694.761904761905,1637.80487804878
2022-02-24 00:00:00,호두,호두(전체),100g,중품,1691.190476190476,1694.761904761905,1637.80487804878
2022-02-25 00:00:00,호두,호두(전체),100g,중품,1691.190476190476,1691.190476190476,1616.09756097561
2022-02-28 00:00:00,호두,호두(전체),100g,중품,1687.857142857143,-,-
2022-03-02 00:00:00,호두,호두(전체),100g,중품,1681.190476190476,-,1639.512195121951
2022-03-03 00:00:00,호두,호두(전체),100g,중품,1671.190476190476,1681.190476190476,1661.219512195122
2022-03-04 00:00:00,호두,호두(전체),100g,중품,1671.190476190476,1671.190476190476,1661.219512195122
2022-03-07 00:00:00,호두,호두(전체),100g,중품,1669.761904761905,-,-
2022-03-08 00:00:00,호두,호두(전체),100g,중품,1669.761904761905,1669.761904761905,1661.219512195122
2022-03-10 00:00:00,호두,호두(전체),100g,중품,1643.333333333333,-,1654.146341463415
2022-03-11 00:00:00,호두,호두(전체),100g,중품,1643.333333333333,1643.333333333333,1594.878048780488
2022-03-14 00:00:00,호두,호두(전체),100g,중품,1643.333333333333,-,-
2022-03-15 00:00:00,호두,호두(전체),100g,중품,1643.333333333333,1643.333333333333,1510
2022-03-16 00:00:00,호두,호두(전체),100g,중품,1627.857142857143,1643.333333333333,1500.731707317073
2022-03-17 00:00:00,호두,호두(전체),100g,중품,1627.857142857143,1627.857142857143,1489.756097560976
2022-03-18 00:00:00,호두,호두(전체),100g,중품,1627.857142857143,1627.857142857143,1393.658536585366
2022-03-21 00:00:00,호두,호두(전체),100g,중품,1637.073170731707,-,-
2022-03-22 00:00:00,호두,호두(전체),100g,중품,1637.073170731707,1637.073170731707,1421.707317073171
2022-03-23 00:00:00,호두,호두(전체),100g,중품,1637.073170731707,1637.073170731707,1421.707317073171
2022-03-24 00:00:00,호두,호두(전체),100g,중품,1638.536585365854,1637.073170731707,1401.463414634146
2022-03-25 00:00:00,호두,호두(전체),100g,중품,1638.536585365854,1638.536585365854,1495
2022-03-28 00:00:00,호두,호두(전체),100g,중품,1641.428571428571,-,-
2022-03-29 00:00:00,호두,호두(전체),100g,중품,1641.428571428571,1641.428571428571,1469.52380952381
2022-03-30 00:00:00,호두,호두(전체),100g,중품,1638.095238095238,1641.428571428571,1469.52380952381
2022-03-31 00:00:00,호두,호두(전체),100g,중품,1473.809523809524,1638.095238095238,1480.952380952381
2022-04-01 00:00:00,호두,호두(전체),100g,중품,1460,1473.809523809524,1491.666666666667
2022-04-04 00:00:00,호두,호두(전체),100g,중품,1456.666666666667,-,-
2022-04-05 00:00:00,호두,호두(전체),100g,중품,1421.666666666667,1456.666666666667,1527.142857142857
2022-04-06 00:00:00,호두,호두(전체),100g,중품,1421.666666666667,1421.666666666667,1527.142857142857
2022-04-07 00:00:00,호두,호두(전체),100g,중품,1430.975609756098,1421.666666666667,1527.142857142857
2022-04-08 00:00:00,호두,호두(전체),100g,중품,1425.609756097561,1430.975609756098,1539.047619047619
2022-04-11 00:00:00,호두,호두(전체),100g,중품,1422.19512195122,-,-
2022-04-12 00:00:00,호두,호두(전체),100g,중품,1418.048780487805,1422.19512195122,1539.047619047619
2022-04-13 00:00:00,호두,호두(전체),100g,중품,1418.048780487805,1418.048780487805,1539.047619047619
2022-04-14 00:00:00,호두,호두(전체),100g,중품,1633.170731707317,1418.048780487805,1539.047619047619
2022-04-15 00:00:00,호두,호두(전체),100g,중품,1633.170731707317,1633.170731707317,1554.52380952381
2022-04-18 00:00:00,호두,호두(전체),100g,중품,1633.170731707317,-,-
2022-04-19 00:00:00,호두,호두(전체),100g,중품,1632.19512195122,1633.170731707317,1551.904761904762
2022-04-20 00:00:00,호두,호두(전체),100g,중품,1628.780487804878,1632.19512195122,1559.761904761905
2022-04-21 00:00:00,호두,호두(전체),100g,중품,1672.142857142857,1628.780487804878,1559.761904761905
2022-04-22 00:00:00,호두,호두(전체),100g,중품,1675.47619047619,1672.142857142857,1560.952380952381
2022-04-25 00:00:00,호두,호두(전체),100g,중품,1649.52380952381,-,-
2022-04-26 00:00:00,호두,호두(전체),100g,중품,1638.809523809524,1649.52380952381,1550.952380952381
2022-04-27 00:00:00,호두,호두(전체),100g,중품,1638.809523809524,1638.809523809524,1549.047619047619
2022-04-28 00:00:00,호두,호두(전체),100g,중품,1749.047619047619,1638.809523809524,1549.52380952381
2022-04-29 00:00:00,호두,호두(전체),100g,중품,1677.380952380952,1749.047619047619,1557.317073170731
2022-05-02 00:00:00,호두,호두(전체),100g,중품,1650.952380952381,-,-
2022-05-03 00:00:00,호두,호두(전체),100g,중품,1650.952380952381,1650.952380952381,1544.390243902439
2022-05-04 00:00:00,호두,호두(전체),100g,중품,1640.238095238095,1650.952380952381,1544.390243902439
2022-05-06 00:00:00,호두,호두(전체),100g,중품,1436.428571428571,-,1598.048780487805
2022-05-09 00:00:00,호두,호두(전체),100g,중품,1410.714285714286,-,-
2022-05-10 00:00:00,호두,호두(전체),100g,중품,1406.666666666667,1410.714285714286,1581.951219512195
2022-05-11 00:00:00,호두,호두(전체),100g,중품,1406.666666666667,1406.666666666667,1581.951219512195
2022-05-12 00:00:00,호두,호두(전체),100g,중품,1397.857142857143,1406.666666666667,1581.951219512195
2022-05-13 00:00:00,호두,호두(전체),100g,중품,1397.857142857143,1397.857142857143,1421.707317073171
2022-05-16 00:00:00,호두,호두(전체),100g,중품,1421.904761904762,-,-
2022-05-17 00:00:00,호두,호두(전체),100g,중품,1422.857142857143,1421.904761904762,1424.390243902439
2022-05-18 00:00:00,호두,호두(전체),100g,중품,1395,1422.857142857143,1424.390243902439
