DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2018-06-28 00:00:00,고구마,고구마(전체),1kg,상품,6434.418604651163,6434.418604651163,4748.863636363636
2018-06-29 00:00:00,고구마,고구마(전체),1kg,상품,6429.767441860465,6434.418604651163,4775.555555555556
2018-07-02 00:00:00,고구마,고구마(전체),1kg,상품,6415.813953488372,-,-
2018-07-03 00:00:00,고구마,고구마(전체),1kg,상품,6385.581395348837,6415.813953488372,4765.227272727273
2018-07-04 00:00:00,고구마,고구마(전체),1kg,상품,6353.181818181818,6385.581395348837,4759.767441860465
2018-07-05 00:00:00,고구마,고구마(전체),1kg,상품,6292.439024390244,6353.181818181818,4719.522727272727
2018-07-06 00:00:00,고구마,고구마(전체),1kg,상품,6292.439024390244,6292.439024390244,4767.380952380952
2018-07-09 00:00:00,고구마,고구마(전체),1kg,상품,6368.5,-,-
2018-07-10 00:00:00,고구마,고구마(전체),1kg,상품,6368.5,6368.5,4822.439024390244
2018-07-11 00:00:00,고구마,고구마(전체),1kg,상품,6385.5,6368.5,4830.487804878048
2018-07-12 00:00:00,고구마,고구마(전체),1kg,상품,6584.102564102564,6385.5,4866.341463414634
2018-07-13 00:00:00,고구마,고구마(전체),1kg,상품,6556.25,6584.102564102564,4971.463414634146
2018-07-16 00:00:00,고구마,고구마(전체),1kg,상품,6738,-,-
2018-07-17 00:00:00,고구마,고구마(전체),1kg,상품,6614.5,6738,4929
2018-07-18 00:00:00,고구마,고구마(전체),1kg,상품,6609,6614.5,4971.219512195122
2018-07-19 00:00:00,고구마,고구마(전체),1kg,상품,6671.190476190475,6609,5009.25
2018-07-20 00:00:00,고구마,고구마(전체),1kg,상품,6734.418604651163,6671.190476190475,5264.166666666667
2018-07-23 00:00:00,고구마,고구마(전체),1kg,상품,6799.302325581395,-,-
2018-07-24 00:00:00,고구마,고구마(전체),1kg,상품,6824.04761904762,6799.302325581395,5518
2018-07-25 00:00:00,고구마,고구마(전체),1kg,상품,6762.439024390244,6824.04761904762,5526.25
2018-07-26 00:00:00,고구마,고구마(전체),1kg,상품,6819.761904761905,6762.439024390244,5528.5
2018-07-27 00:00:00,고구마,고구마(전체),1kg,상품,6880.476190476191,6819.761904761905,5530.540540540541
2018-07-30 00:00:00,고구마,고구마(전체),1kg,상품,6817.073170731707,-,-
2018-07-31 00:00:00,고구마,고구마(전체),1kg,상품,6861.951219512194,6817.073170731707,5558.108108108108
2018-08-01 00:00:00,고구마,고구마(전체),1kg,상품,6886.341463414634,6861.951219512194,5708.918918918919
2018-08-02 00:00:00,고구마,고구마(전체),1kg,상품,6530.95238095238,6886.341463414634,5741.315789473684
2018-08-03 00:00:00,고구마,고구마(전체),1kg,상품,6571.627906976743,6530.95238095238,5865.609756097561
2018-08-06 00:00:00,고구마,고구마(전체),1kg,상품,6603.720930232558,-,-
2018-08-07 00:00:00,고구마,고구마(전체),1kg,상품,6568.636363636364,6603.720930232558,5931.428571428572
2018-08-08 00:00:00,고구마,고구마(전체),1kg,상품,6587.5,6568.636363636364,5931.428571428572
2018-08-09 00:00:00,고구마,고구마(전체),1kg,상품,6497.954545454545,6587.5,6037.906976744185
2018-08-10 00:00:00,고구마,고구마(전체),1kg,상품,6490.454545454545,6497.954545454545,5726.976744186047
2018-08-13 00:00:00,고구마,고구마(전체),1kg,상품,6436.818181818182,-,-
2018-08-14 00:00:00,고구마,고구마(전체),1kg,상품,6375.227272727273,6436.818181818182,5474.761904761905
2018-08-16 00:00:00,고구마,고구마(전체),1kg,상품,6419.302325581395,-,5665.714285714285
2018-08-17 00:00:00,고구마,고구마(전체),1kg,상품,6415.555555555556,6419.302325581395,5316.046511627907
2018-08-20 00:00:00,고구마,고구마(전체),1kg,상품,6416,-,-
2018-08-21 00:00:00,고구마,고구마(전체),1kg,상품,6388.863636363636,6416,5271.136363636364
2018-08-22 00:00:00,고구마,고구마(전체),1kg,상품,6388.863636363636,6388.863636363636,5293.181818181818
2018-08-23 00:00:00,고구마,고구마(전체),1kg,상품,6367.272727272727,6388.863636363636,5318.409090909091
2018-08-24 00:00:00,고구마,고구마(전체),1kg,상품,6316.363636363636,6367.272727272727,5324.545454545455
2018-08-27 00:00:00,고구마,고구마(전체),1kg,상품,6333.863636363636,-,-
2018-08-28 00:00:00,고구마,고구마(전체),1kg,상품,6303.636363636364,6333.863636363636,5389.523809523809
2018-08-29 00:00:00,고구마,고구마(전체),1kg,상품,6322.954545454545,6303.636363636364,5396.744186046511
2018-08-30 00:00:00,고구마,고구마(전체),1kg,상품,6133.023255813953,6322.954545454545,5387.441860465116
2018-08-31 00:00:00,고구마,고구마(전체),1kg,상품,6095.681818181818,6133.023255813953,5182.954545454545
2018-09-03 00:00:00,고구마,고구마(전체),1kg,상품,6107.045454545455,-,-
2018-09-04 00:00:00,고구마,고구마(전체),1kg,상품,6046.444444444444,6107.045454545455,5097.777777777777
2018-09-05 00:00:00,고구마,고구마(전체),1kg,상품,6061.333333333332,6046.444444444444,5097.777777777777
2018-09-06 00:00:00,고구마,고구마(전체),1kg,상품,6024.888888888889,6061.333333333332,5097.777777777777
2018-09-07 00:00:00,고구마,고구마(전체),1kg,상품,6049.111111111111,6024.888888888889,5062.444444444444
2018-09-10 00:00:00,고구마,고구마(전체),1kg,상품,6000.666666666668,-,-
2018-09-11 00:00:00,고구마,고구마(전체),1kg,상품,6000.666666666668,6000.666666666668,5026
2018-09-12 00:00:00,고구마,고구마(전체),1kg,상품,6000.666666666668,6000.666666666668,5026
2018-09-13 00:00:00,고구마,고구마(전체),1kg,상품,5814.666666666668,6000.666666666668,5026
2018-09-14 00:00:00,고구마,고구마(전체),1kg,상품,5718,5814.666666666668,5135.777777777777
2018-09-17 00:00:00,고구마,고구마(전체),1kg,상품,5687.777777777777,-,-
2018-09-18 00:00:00,고구마,고구마(전체),1kg,상품,5665.777777777777,5687.777777777777,5113.333333333333
2018-09-19 00:00:00,고구마,고구마(전체),1kg,상품,5640,5665.777777777777,5127.555555555556
2018-09-20 00:00:00,고구마,고구마(전체),1kg,상품,5785,5640,5127.555555555556
2018-09-21 00:00:00,고구마,고구마(전체),1kg,상품,5740,5785,5057.333333333333
2018-09-27 00:00:00,고구마,고구마(전체),1kg,상품,5768.837209302325,-,5026.444444444444
2018-09-28 00:00:00,고구마,고구마(전체),1kg,상품,5750.46511627907,5768.837209302325,4773.333333333333
2018-10-01 00:00:00,고구마,고구마(전체),1kg,상품,5752.5,-,-
2018-10-02 00:00:00,고구마,고구마(전체),1kg,상품,5733.409090909091,5752.5,-
2018-10-04 00:00:00,고구마,고구마(전체),1kg,상품,5730.909090909091,-,-
2018-10-05 00:00:00,고구마,고구마(전체),1kg,상품,5651.818181818182,5730.909090909091,-
2018-10-08 00:00:00,고구마,고구마(전체),1kg,상품,5639.159090909091,-,-
2018-10-10 00:00:00,고구마,고구마(전체),1kg,상품,5649.613636363636,-,4707.333333333333
2018-10-11 00:00:00,고구마,고구마(전체),1kg,상품,5607.555555555556,5649.613636363636,4644.888888888889
2018-10-12 00:00:00,고구마,고구마(전체),1kg,상품,5594.444444444444,5607.555555555556,4689.777777777777
2018-10-15 00:00:00,고구마,고구마(전체),1kg,상품,5604,-,-
2018-10-16 00:00:00,고구마,고구마(전체),1kg,상품,5596.444444444444,5604,4586.444444444444
2018-10-17 00:00:00,고구마,고구마(전체),1kg,상품,5580.888888888889,5596.444444444444,4641.777777777777
2018-10-18 00:00:00,고구마,고구마(전체),1kg,상품,5567.954545454545,5580.888888888889,4627.111111111111
2018-10-19 00:00:00,고구마,고구마(전체),1kg,상품,5579.318181818182,5567.954545454545,4526.511627906977
2018-10-22 00:00:00,고구마,고구마(전체),1kg,상품,5589.318181818182,-,-
2018-10-23 00:00:00,고구마,고구마(전체),1kg,상품,5581.590909090909,5589.318181818182,4489.777777777777
2018-10-24 00:00:00,고구마,고구마(전체),1kg,상품,5585.555555555556,5581.590909090909,4454.444444444444
2018-10-25 00:00:00,고구마,고구마(전체),1kg,상품,5388.222222222223,5585.555555555556,4429.111111111111
2018-10-26 00:00:00,고구마,고구마(전체),1kg,상품,5405.681818181818,5388.222222222223,4399.333333333333
2018-10-29 00:00:00,고구마,고구마(전체),1kg,상품,5370.222222222223,-,-
2018-10-30 00:00:00,고구마,고구마(전체),1kg,상품,5341.777777777777,5370.222222222223,4296.222222222223
2018-10-31 00:00:00,고구마,고구마(전체),1kg,상품,5334.222222222223,5341.777777777777,4238.863636363636
2018-11-01 00:00:00,고구마,고구마(전체),1kg,상품,5293.777777777777,5334.222222222223,4243.409090909091
2018-11-02 00:00:00,고구마,고구마(전체),1kg,상품,5204.666666666667,5293.777777777777,4257.727272727273
2018-11-05 00:00:00,고구마,고구마(전체),1kg,상품,5090.888888888889,-,-
2018-11-06 00:00:00,고구마,고구마(전체),1kg,상품,5158.888888888889,5090.888888888889,4528.222222222223
2018-11-07 00:00:00,고구마,고구마(전체),1kg,상품,5138,5158.888888888889,4526.222222222223
2018-11-08 00:00:00,고구마,고구마(전체),1kg,상품,5191.111111111111,5138,4500.444444444444
2018-11-09 00:00:00,고구마,고구마(전체),1kg,상품,5191.111111111111,5191.111111111111,4659.555555555556
2018-11-12 00:00:00,고구마,고구마(전체),1kg,상품,5164,-,-
2018-11-13 00:00:00,고구마,고구마(전체),1kg,상품,5152.888888888889,5164,4444.222222222223
2018-11-14 00:00:00,고구마,고구마(전체),1kg,상품,5207.555555555556,5152.888888888889,4469.333333333333
2018-11-15 00:00:00,고구마,고구마(전체),1kg,상품,5205.909090909091,5207.555555555556,4469.333333333333
2018-11-16 00:00:00,고구마,고구마(전체),1kg,상품,5178.636363636364,5205.909090909091,4490.888888888889
2018-11-19 00:00:00,고구마,고구마(전체),1kg,상품,5186.363636363636,-,-
2018-11-20 00:00:00,고구마,고구마(전체),1kg,상품,5167.272727272727,5186.363636363636,4533.333333333333
2018-11-21 00:00:00,고구마,고구마(전체),1kg,상품,5120,5167.272727272727,4601.555555555556
2018-11-22 00:00:00,고구마,고구마(전체),1kg,상품,5206.818181818182,5120,4601.555555555556
2018-11-23 00:00:00,고구마,고구마(전체),1kg,상품,5206.818181818182,5206.818181818182,4377.727272727273
2018-11-26 00:00:00,고구마,고구마(전체),1kg,상품,5320.454545454545,-,-
2018-11-27 00:00:00,고구마,고구마(전체),1kg,상품,5330.681818181818,5320.454545454545,4406.363636363636
2018-11-28 00:00:00,고구마,고구마(전체),1kg,상품,5395.909090909091,5330.681818181818,4406.363636363636
2018-11-29 00:00:00,고구마,고구마(전체),1kg,상품,5380.681818181818,5395.909090909091,4468.181818181818
2018-11-30 00:00:00,고구마,고구마(전체),1kg,상품,5356.363636363636,5380.681818181818,4442.272727272727
2018-12-03 00:00:00,고구마,고구마(전체),1kg,상품,5331.590909090909,-,-
2018-12-04 00:00:00,고구마,고구마(전체),1kg,상품,5311.363636363636,5331.590909090909,4505
2018-12-05 00:00:00,고구마,고구마(전체),1kg,상품,5311.363636363636,5311.363636363636,4505
2018-12-06 00:00:00,고구마,고구마(전체),1kg,상품,5320.681818181818,5311.363636363636,4493.636363636364
2018-12-10 00:00:00,고구마,고구마(전체),1kg,상품,5366.590909090909,-,-
2018-12-11 00:00:00,고구마,고구마(전체),1kg,상품,5366.590909090909,5366.590909090909,4378
2018-12-12 00:00:00,고구마,고구마(전체),1kg,상품,5366.590909090909,5366.590909090909,4378
2018-12-13 00:00:00,고구마,고구마(전체),1kg,상품,5417.142857142857,5366.590909090909,4378
2018-12-14 00:00:00,고구마,고구마(전체),1kg,상품,5483.095238095239,5417.142857142857,4428.222222222223
2018-12-17 00:00:00,고구마,고구마(전체),1kg,상품,5483.095238095239,-,-
2018-12-18 00:00:00,고구마,고구마(전체),1kg,상품,5495,5483.095238095239,4424.666666666667
2018-12-19 00:00:00,고구마,고구마(전체),1kg,상품,5536.190476190476,5495,4432
2018-12-20 00:00:00,고구마,고구마(전체),1kg,상품,5505.813953488372,5536.190476190476,4446.363636363636
2018-12-21 00:00:00,고구마,고구마(전체),1kg,상품,5502.727272727273,5505.813953488372,4505.454545454545
2018-12-24 00:00:00,고구마,고구마(전체),1kg,상품,5502.727272727273,-,-
2018-12-26 00:00:00,고구마,고구마(전체),1kg,상품,5499.090909090909,-,4495.227272727273
2018-12-27 00:00:00,고구마,고구마(전체),1kg,상품,5503.636363636364,5499.090909090909,4499.090909090909
2018-12-28 00:00:00,고구마,고구마(전체),1kg,상품,5518.636363636364,5503.636363636364,4418.636363636364
2018-12-31 00:00:00,고구마,고구마(전체),1kg,상품,5552.727272727273,-,-
2019-01-02 00:00:00,고구마,고구마(전체),1kg,상품,5518.372093023256,-,4584.444444444444
2019-01-03 00:00:00,고구마,고구마(전체),1kg,상품,5367.804878048781,5518.372093023256,4589.555555555556
2019-01-04 00:00:00,고구마,고구마(전체),1kg,상품,5298.292682926829,5367.804878048781,4663.111111111111
2019-01-07 00:00:00,고구마,고구마(전체),1kg,상품,5251.707317073171,-,-
2019-01-08 00:00:00,고구마,고구마(전체),1kg,상품,5257.317073170731,5251.707317073171,4729.777777777777
2019-01-09 00:00:00,고구마,고구마(전체),1kg,상품,5257.317073170731,5257.317073170731,4794
2019-01-10 00:00:00,고구마,고구마(전체),1kg,상품,5194,5257.317073170731,4820
2019-01-11 00:00:00,고구마,고구마(전체),1kg,상품,5172.926829268293,5194,4838.181818181818
2019-01-14 00:00:00,고구마,고구마(전체),1kg,상품,5201.75,-,-
2019-01-15 00:00:00,고구마,고구마(전체),1kg,상품,5222.5,5201.75,4784.545454545455
2019-01-16 00:00:00,고구마,고구마(전체),1kg,상품,5179,5222.5,4784.545454545455
2019-01-17 00:00:00,고구마,고구마(전체),1kg,상품,5322.051282051282,5179,4731.818181818182
2019-01-18 00:00:00,고구마,고구마(전체),1kg,상품,5381.842105263157,5322.051282051282,4558.888888888889
2019-01-21 00:00:00,고구마,고구마(전체),1kg,상품,5403.421052631579,-,-
2019-01-22 00:00:00,고구마,고구마(전체),1kg,상품,5401.538461538462,5403.421052631579,4585.777777777777
2019-01-23 00:00:00,고구마,고구마(전체),1kg,상품,5401.538461538462,5401.538461538462,4622.666666666667
2019-01-24 00:00:00,고구마,고구마(전체),1kg,상품,5371.538461538462,5401.538461538462,4690.227272727273
2019-01-25 00:00:00,고구마,고구마(전체),1kg,상품,5384.102564102564,5371.538461538462,4796.046511627907
2019-01-28 00:00:00,고구마,고구마(전체),1kg,상품,5384.102564102564,-,-
2019-01-29 00:00:00,고구마,고구마(전체),1kg,상품,5408.717948717948,5384.102564102564,4998.139534883721
2019-01-30 00:00:00,고구마,고구마(전체),1kg,상품,5448.205128205128,5408.717948717948,5005.813953488372
2019-01-31 00:00:00,고구마,고구마(전체),1kg,상품,5343.75,5448.205128205128,5001.395348837209
2019-02-01 00:00:00,고구마,고구마(전체),1kg,상품,5311.5,5343.75,5024.883720930233
2019-02-07 00:00:00,고구마,고구마(전체),1kg,상품,5297.179487179487,-,5069.318181818182
2019-02-08 00:00:00,고구마,고구마(전체),1kg,상품,5280.25641025641,5297.179487179487,5082.727272727273
2019-02-11 00:00:00,고구마,고구마(전체),1kg,상품,5253.846153846154,-,-
2019-02-12 00:00:00,고구마,고구마(전체),1kg,상품,5328.684210526316,5253.846153846154,5184.090909090909
2019-02-13 00:00:00,고구마,고구마(전체),1kg,상품,5328.684210526316,5328.684210526316,5203.181818181818
2019-02-14 00:00:00,고구마,고구마(전체),1kg,상품,5437.75,5328.684210526316,5203.181818181818
2019-02-15 00:00:00,고구마,고구마(전체),1kg,상품,5477.804878048781,5437.75,-
2019-02-18 00:00:00,고구마,고구마(전체),1kg,상품,5514.75,-,-
2019-02-19 00:00:00,고구마,고구마(전체),1kg,상품,5532,5514.75,5178.409090909091
2019-02-20 00:00:00,고구마,고구마(전체),1kg,상품,5594.634146341464,5532,5178.409090909091
2019-02-21 00:00:00,고구마,고구마(전체),1kg,상품,5554.285714285715,5594.634146341464,5152.727272727273
2019-02-22 00:00:00,고구마,고구마(전체),1kg,상품,5554.285714285715,5554.285714285715,5201.860465116279
2019-02-25 00:00:00,고구마,고구마(전체),1kg,상품,5564.761904761905,-,-
2019-02-26 00:00:00,고구마,고구마(전체),1kg,상품,5564.761904761905,5564.761904761905,5162.045454545455
2019-02-27 00:00:00,고구마,고구마(전체),1kg,상품,5560,5564.761904761905,5180.681818181818
2019-02-28 00:00:00,고구마,고구마(전체),1kg,상품,5430.909090909091,5560,5169.318181818182
2019-03-04 00:00:00,고구마,고구마(전체),1kg,상품,5323.636363636364,-,-
2019-03-05 00:00:00,고구마,고구마(전체),1kg,상품,5264.047619047619,5323.636363636364,5253.409090909091
2019-03-06 00:00:00,고구마,고구마(전체),1kg,상품,5220.714285714285,5264.047619047619,5253.409090909091
2019-03-07 00:00:00,고구마,고구마(전체),1kg,상품,5292.439024390244,5220.714285714285,5283.636363636364
2019-03-08 00:00:00,고구마,고구마(전체),1kg,상품,5285,5292.439024390244,5305
2019-03-11 00:00:00,고구마,고구마(전체),1kg,상품,5305.714285714285,-,-
2019-03-12 00:00:00,고구마,고구마(전체),1kg,상품,5313.170731707317,5305.714285714285,5260.909090909091
