DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2018-10-12 00:00:00,고구마,고구마(전체),1kg,중품,4634.375,4686.25,3758.125
2018-10-15 00:00:00,고구마,고구마(전체),1kg,중품,4613.75,-,-
2018-10-16 00:00:00,고구마,고구마(전체),1kg,중품,4592.5,4613.75,3747.5
2018-10-17 00:00:00,고구마,고구마(전체),1kg,중품,4592.5,4592.5,3747.5
2018-10-18 00:00:00,고구마,고구마(전체),1kg,중품,4596.470588235294,4592.5,3736.875
2018-10-19 00:00:00,고구마,고구마(전체),1kg,중품,4596.470588235294,4596.470588235294,3690.625
2018-10-22 00:00:00,고구마,고구마(전체),1kg,중품,4590.588235294118,-,-
2018-10-23 00:00:00,고구마,고구마(전체),1kg,중품,4551.176470588235,4590.588235294118,3678.125
2018-10-24 00:00:00,고구마,고구마(전체),1kg,중품,4505.294117647059,4551.176470588235,3667.5
2018-10-25 00:00:00,고구마,고구마(전체),1kg,중품,4505.294117647059,4505.294117647059,3626.875
2018-10-26 00:00:00,고구마,고구마(전체),1kg,중품,4439.444444444444,4505.294117647059,3616.875
2018-10-29 00:00:00,고구마,고구마(전체),1kg,중품,4482.35294117647,-,-
2018-10-30 00:00:00,고구마,고구마(전체),1kg,중품,4442.35294117647,4482.35294117647,3606.875
2018-10-31 00:00:00,고구마,고구마(전체),1kg,중품,4422.35294117647,4442.35294117647,3552.5
2018-11-01 00:00:00,고구마,고구마(전체),1kg,중품,4480.625,4422.35294117647,3552.5
2018-11-02 00:00:00,고구마,고구마(전체),1kg,중품,4459.375,4480.625,3552.5
2018-11-05 00:00:00,고구마,고구마(전체),1kg,중품,4459.375,-,-
2018-11-06 00:00:00,고구마,고구마(전체),1kg,중품,4459.375,4459.375,3521.25
2018-11-07 00:00:00,고구마,고구마(전체),1kg,중품,4459.375,4459.375,3500
2018-11-08 00:00:00,고구마,고구마(전체),1kg,중품,4480,4459.375,3427.5
2018-11-09 00:00:00,고구마,고구마(전체),1kg,중품,4480,4480,3427.5
2018-11-12 00:00:00,고구마,고구마(전체),1kg,중품,4480,-,-
2018-11-13 00:00:00,고구마,고구마(전체),1kg,중품,4469.375,4480,3421.25
2018-11-14 00:00:00,고구마,고구마(전체),1kg,중품,4469.375,4469.375,3452.5
2018-11-15 00:00:00,고구마,고구마(전체),1kg,중품,4416.470588235294,4469.375,3452.5
2018-11-16 00:00:00,고구마,고구마(전체),1kg,중품,4416.470588235294,4416.470588235294,3452.5
2018-11-19 00:00:00,고구마,고구마(전체),1kg,중품,4436.470588235294,-,-
2018-11-20 00:00:00,고구마,고구마(전체),1kg,중품,4446.470588235294,4436.470588235294,3452.5
2018-11-21 00:00:00,고구마,고구마(전체),1kg,중품,4446.470588235294,4446.470588235294,3483.75
2018-11-22 00:00:00,고구마,고구마(전체),1kg,중품,4446.470588235294,4446.470588235294,3483.75
2018-11-23 00:00:00,고구마,고구마(전체),1kg,중품,4446.470588235294,4446.470588235294,3483.75
2018-11-26 00:00:00,고구마,고구마(전체),1kg,중품,4393.888888888889,-,-
2018-11-27 00:00:00,고구마,고구마(전체),1kg,중품,4393.888888888889,4393.888888888889,3483.75
2018-11-28 00:00:00,고구마,고구마(전체),1kg,중품,4412.777777777777,4393.888888888889,3483.75
2018-11-29 00:00:00,고구마,고구마(전체),1kg,중품,4461.111111111111,4412.777777777777,3507.5
2018-11-30 00:00:00,고구마,고구마(전체),1kg,중품,4461.111111111111,4461.111111111111,3425.294117647059
2018-12-03 00:00:00,고구마,고구마(전체),1kg,중품,4461.111111111111,-,-
2018-12-04 00:00:00,고구마,고구마(전체),1kg,중품,4508.235294117647,4461.111111111111,3425.294117647059
2018-12-05 00:00:00,고구마,고구마(전체),1kg,중품,4508.235294117647,4508.235294117647,3425.294117647059
2018-12-06 00:00:00,고구마,고구마(전체),1kg,중품,4508.235294117647,4508.235294117647,3425.294117647059
2018-12-10 00:00:00,고구마,고구마(전체),1kg,중품,4508.235294117647,-,-
2018-12-11 00:00:00,고구마,고구마(전체),1kg,중품,4508.235294117647,4508.235294117647,3425.294117647059
2018-12-12 00:00:00,고구마,고구마(전체),1kg,중품,4508.235294117647,4508.235294117647,3425.294117647059
2018-12-13 00:00:00,고구마,고구마(전체),1kg,중품,4618.421052631579,4508.235294117647,3425.294117647059
2018-12-14 00:00:00,고구마,고구마(전체),1kg,중품,4654.210526315789,4618.421052631579,3425.294117647059
2018-12-17 00:00:00,고구마,고구마(전체),1kg,중품,4654.210526315789,-,-
2018-12-18 00:00:00,고구마,고구마(전체),1kg,중품,4654.210526315789,4654.210526315789,3425.294117647059
2018-12-19 00:00:00,고구마,고구마(전체),1kg,중품,4661.578947368421,4654.210526315789,3435.294117647059
2018-12-20 00:00:00,고구마,고구마(전체),1kg,중품,4605,4661.578947368421,3445.294117647059
2018-12-21 00:00:00,고구마,고구마(전체),1kg,중품,4560,4605,3445.294117647059
2018-12-24 00:00:00,고구마,고구마(전체),1kg,중품,4560,-,-
2018-12-26 00:00:00,고구마,고구마(전체),1kg,중품,4580,-,3538.75
2018-12-27 00:00:00,고구마,고구마(전체),1kg,중품,4600,4580,3549.375
2018-12-28 00:00:00,고구마,고구마(전체),1kg,중품,4619.411764705882,4600,3549.375
2018-12-31 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,-,-
2019-01-02 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,-,3603.75
2019-01-03 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,4629.411764705882,3618.125
2019-01-04 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,4629.411764705882,3624.375
2019-01-07 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,-,-
2019-01-08 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,4629.411764705882,3624.375
2019-01-09 00:00:00,고구마,고구마(전체),1kg,중품,4629.411764705882,4629.411764705882,3638.75
2019-01-10 00:00:00,고구마,고구마(전체),1kg,중품,4650,4629.411764705882,3638.75
2019-01-11 00:00:00,고구마,고구마(전체),1kg,중품,4645.263157894737,4650,3630
2019-01-14 00:00:00,고구마,고구마(전체),1kg,중품,4641.5,-,-
2019-01-15 00:00:00,고구마,고구마(전체),1kg,중품,4641.5,4641.5,3630
2019-01-16 00:00:00,고구마,고구마(전체),1kg,중품,4616.5,4641.5,3630
2019-01-17 00:00:00,고구마,고구마(전체),1kg,중품,4491.5,4616.5,3659.411764705882
2019-01-18 00:00:00,고구마,고구마(전체),1kg,중품,4435.714285714285,4491.5,3664.117647058824
2019-01-21 00:00:00,고구마,고구마(전체),1kg,중품,4531.428571428572,-,-
2019-01-22 00:00:00,고구마,고구마(전체),1kg,중품,4464.736842105263,4531.428571428572,3737.058823529412
2019-01-23 00:00:00,고구마,고구마(전체),1kg,중품,4407.5,4464.736842105263,3834.705882352941
2019-01-24 00:00:00,고구마,고구마(전체),1kg,중품,4375.714285714285,4407.5,3856.470588235294
2019-01-25 00:00:00,고구마,고구마(전체),1kg,중품,4375.714285714285,4375.714285714285,3900.588235294118
2019-01-28 00:00:00,고구마,고구마(전체),1kg,중품,4490.5,-,-
2019-01-29 00:00:00,고구마,고구마(전체),1kg,중품,4490.5,4490.5,3961.666666666666
2019-01-30 00:00:00,고구마,고구마(전체),1kg,중품,4495.5,4490.5,3961.666666666666
2019-01-31 00:00:00,고구마,고구마(전체),1kg,중품,4554.736842105263,4495.5,3961.666666666666
2019-02-01 00:00:00,고구마,고구마(전체),1kg,중품,4554.736842105263,4554.736842105263,3959.411764705882
2019-02-07 00:00:00,고구마,고구마(전체),1kg,중품,4527,-,3969.411764705882
2019-02-08 00:00:00,고구마,고구마(전체),1kg,중품,4465,4527,3978.823529411765
2019-02-11 00:00:00,고구마,고구마(전체),1kg,중품,4491.052631578948,-,-
2019-02-12 00:00:00,고구마,고구마(전체),1kg,중품,4491.052631578948,4491.052631578948,4017.647058823529
2019-02-13 00:00:00,고구마,고구마(전체),1kg,중품,4491.052631578948,4491.052631578948,4017.647058823529
2019-02-14 00:00:00,고구마,고구마(전체),1kg,중품,4518.888888888889,4491.052631578948,4017.647058823529
2019-02-15 00:00:00,고구마,고구마(전체),1kg,중품,4589.411764705882,4518.888888888889,-
2019-02-18 00:00:00,고구마,고구마(전체),1kg,중품,4727.777777777777,-,-
2019-02-19 00:00:00,고구마,고구마(전체),1kg,중품,4727.777777777777,4727.777777777777,4017.647058823529
2019-02-20 00:00:00,고구마,고구마(전체),1kg,중품,4727.777777777777,4727.777777777777,4017.647058823529
2019-02-21 00:00:00,고구마,고구마(전체),1kg,중품,4699,4727.777777777777,4017.647058823529
2019-02-22 00:00:00,고구마,고구마(전체),1kg,중품,4699,4699,4027.647058823529
2019-02-25 00:00:00,고구마,고구마(전체),1kg,중품,4699,-,-
2019-02-26 00:00:00,고구마,고구마(전체),1kg,중품,4699,4699,4047.647058823529
2019-02-27 00:00:00,고구마,고구마(전체),1kg,중품,4689,4699,4096.470588235294
2019-02-28 00:00:00,고구마,고구마(전체),1kg,중품,4690.526315789473,4689,4096.470588235294
2019-03-04 00:00:00,고구마,고구마(전체),1kg,중품,4642.222222222223,-,-
2019-03-05 00:00:00,고구마,고구마(전체),1kg,중품,4643.888888888889,4642.222222222223,4096.470588235294
2019-03-06 00:00:00,고구마,고구마(전체),1kg,중품,4616.111111111111,4643.888888888889,4096.470588235294
2019-03-07 00:00:00,고구마,고구마(전체),1kg,중품,4616.111111111111,4616.111111111111,4096.470588235294
2019-03-08 00:00:00,고구마,고구마(전체),1kg,중품,4581.764705882353,4616.111111111111,4135.882352941177
2019-03-11 00:00:00,고구마,고구마(전체),1kg,중품,4543.125,-,-
2019-03-12 00:00:00,고구마,고구마(전체),1kg,중품,4543.125,4543.125,4145.294117647059
2019-03-13 00:00:00,고구마,고구마(전체),1kg,중품,4543.125,4543.125,4145.294117647059
2019-03-14 00:00:00,고구마,고구마(전체),1kg,중품,4530.625,4543.125,4154.705882352941
2019-03-15 00:00:00,고구마,고구마(전체),1kg,중품,4530.625,4530.625,4203.529411764706
2019-03-18 00:00:00,고구마,고구마(전체),1kg,중품,4561.875,-,-
2019-03-19 00:00:00,고구마,고구마(전체),1kg,중품,4593.125,4561.875,4223.529411764706
2019-03-20 00:00:00,고구마,고구마(전체),1kg,중품,4574.375,4593.125,4223.529411764706
2019-03-21 00:00:00,고구마,고구마(전체),1kg,중품,4578.823529411765,4574.375,4223.529411764706
2019-03-22 00:00:00,고구마,고구마(전체),1kg,중품,4578.823529411765,4578.823529411765,4271.25
2019-03-25 00:00:00,고구마,고구마(전체),1kg,중품,4596.470588235294,-,-
2019-03-26 00:00:00,고구마,고구마(전체),1kg,중품,4596.470588235294,4596.470588235294,4290
2019-03-27 00:00:00,고구마,고구마(전체),1kg,중품,4596.470588235294,4596.470588235294,4290
2019-03-28 00:00:00,고구마,고구마(전체),1kg,중품,4593.125,4596.470588235294,4290
2019-03-29 00:00:00,고구마,고구마(전체),1kg,중품,4590.625,4593.125,4331.875
2019-04-01 00:00:00,고구마,고구마(전체),1kg,중품,4590.625,-,-
2019-04-02 00:00:00,고구마,고구마(전체),1kg,중품,4590.625,4590.625,4331.875
2019-04-03 00:00:00,고구마,고구마(전체),1kg,중품,4570,4590.625,4353.125
2019-04-04 00:00:00,고구마,고구마(전체),1kg,중품,4499.444444444444,4570,4353.125
2019-04-05 00:00:00,고구마,고구마(전체),1kg,중품,4501.666666666667,4499.444444444444,4353.125
2019-04-08 00:00:00,고구마,고구마(전체),1kg,중품,4501.666666666667,-,-
2019-04-09 00:00:00,고구마,고구마(전체),1kg,중품,4520,4501.666666666667,4353.125
2019-04-10 00:00:00,고구마,고구마(전체),1kg,중품,4520,4520,4353.125
2019-04-11 00:00:00,고구마,고구마(전체),1kg,중품,4486.315789473684,4520,4353.125
2019-04-12 00:00:00,고구마,고구마(전체),1kg,중품,4486.315789473684,4486.315789473684,4330.588235294118
2019-04-15 00:00:00,고구마,고구마(전체),1kg,중품,4520,-,-
2019-04-16 00:00:00,고구마,고구마(전체),1kg,중품,4529.444444444444,4520,4363.75
2019-04-17 00:00:00,고구마,고구마(전체),1kg,중품,4529.444444444444,4529.444444444444,4363.75
2019-04-18 00:00:00,고구마,고구마(전체),1kg,중품,4611.25,4529.444444444444,4363.75
2019-04-19 00:00:00,고구마,고구마(전체),1kg,중품,4611.25,4611.25,4363.75
2019-04-22 00:00:00,고구마,고구마(전체),1kg,중품,4611.25,-,-
2019-04-23 00:00:00,고구마,고구마(전체),1kg,중품,4611.25,4611.25,4405
2019-04-24 00:00:00,고구마,고구마(전체),1kg,중품,4592.5,4611.25,4488.125
2019-04-25 00:00:00,고구마,고구마(전체),1kg,중품,4498.235294117647,4592.5,4498.75
2019-04-26 00:00:00,고구마,고구마(전체),1kg,중품,4498.235294117647,4498.235294117647,4498.75
2019-04-29 00:00:00,고구마,고구마(전체),1kg,중품,4498.235294117647,-,-
2019-04-30 00:00:00,고구마,고구마(전체),1kg,중품,4414.444444444444,4498.235294117647,4520
2019-05-02 00:00:00,고구마,고구마(전체),1kg,중품,4423.333333333333,-,4520
2019-05-03 00:00:00,고구마,고구마(전체),1kg,중품,4423.333333333333,4423.333333333333,4520
2019-05-07 00:00:00,고구마,고구마(전체),1kg,중품,4366.111111111111,-,-
2019-05-08 00:00:00,고구마,고구마(전체),1kg,중품,4449.411764705882,4366.111111111111,4540.625
2019-05-09 00:00:00,고구마,고구마(전체),1kg,중품,4478.823529411765,4449.411764705882,4550.625
2019-05-10 00:00:00,고구마,고구마(전체),1kg,중품,4459.411764705882,4478.823529411765,4571.875
2019-05-13 00:00:00,고구마,고구마(전체),1kg,중품,4551.25,-,-
2019-05-14 00:00:00,고구마,고구마(전체),1kg,중품,4571.875,4551.25,4571.875
2019-05-15 00:00:00,고구마,고구마(전체),1kg,중품,4571.875,4571.875,4571.875
2019-05-16 00:00:00,고구마,고구마(전체),1kg,중품,4571.875,4571.875,4571.875
2019-05-17 00:00:00,고구마,고구마(전체),1kg,중품,4556.25,4571.875,4571.875
2019-05-20 00:00:00,고구마,고구마(전체),1kg,중품,4556.25,-,-
2019-05-21 00:00:00,고구마,고구마(전체),1kg,중품,4556.25,4556.25,4644.375
2019-05-22 00:00:00,고구마,고구마(전체),1kg,중품,4556.25,4556.25,-
2019-05-23 00:00:00,고구마,고구마(전체),1kg,중품,4556.25,4556.25,4727.5
2019-05-24 00:00:00,고구마,고구마(전체),1kg,중품,4552.35294117647,4556.25,4740
2019-05-27 00:00:00,고구마,고구마(전체),1kg,중품,4552.35294117647,-,-
2019-05-28 00:00:00,고구마,고구마(전체),1kg,중품,4552.35294117647,4552.35294117647,4750.625
2019-05-29 00:00:00,고구마,고구마(전체),1kg,중품,4571.764705882353,4552.35294117647,4750.625
2019-05-30 00:00:00,고구마,고구마(전체),1kg,중품,4571.764705882353,4571.764705882353,4750.625
2019-05-31 00:00:00,고구마,고구마(전체),1kg,중품,4571.764705882353,4571.764705882353,4771.25
2019-06-03 00:00:00,고구마,고구마(전체),1kg,중품,4591.764705882353,-,-
2019-06-04 00:00:00,고구마,고구마(전체),1kg,중품,4611.176470588235,4591.764705882353,4788.125
2019-06-05 00:00:00,고구마,고구마(전체),1kg,중품,4618.75,4611.176470588235,4788.75
2019-06-07 00:00:00,고구마,고구마(전체),1kg,중품,4618.75,-,4801.25
2019-06-10 00:00:00,고구마,고구마(전체),1kg,중품,4618.75,-,-
2019-06-11 00:00:00,고구마,고구마(전체),1kg,중품,4618.75,4618.75,4811.25
2019-06-12 00:00:00,고구마,고구마(전체),1kg,중품,4618.75,4618.75,4821.875
2019-06-13 00:00:00,고구마,고구마(전체),1kg,중품,4593.75,4618.75,-
2019-06-14 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,4593.75,4912.35294117647
2019-06-17 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,-,-
2019-06-18 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,4587.5,4904.117647058823
2019-06-19 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,4587.5,4861.25
2019-06-20 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,4587.5,4850.625
2019-06-21 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,4587.5,4853.125
2019-06-24 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,-,-
2019-06-25 00:00:00,고구마,고구마(전체),1kg,중품,4587.5,4587.5,4853.125
2019-06-26 00:00:00,고구마,고구마(전체),1kg,중품,4577.5,4587.5,4850.625
2019-06-27 00:00:00,고구마,고구마(전체),1kg,중품,4577.5,4577.5,4850.625
2019-06-28 00:00:00,고구마,고구마(전체),1kg,중품,4577.5,4577.5,4830
2019-07-01 00:00:00,고구마,고구마(전체),1kg,중품,4577.5,-,-
2019-07-02 00:00:00,고구마,고구마(전체),1kg,중품,4515,4577.5,4778.125
2019-07-03 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4740.625
2019-07-04 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4740.625
2019-07-05 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4759.375
2019-07-08 00:00:00,고구마,고구마(전체),1kg,중품,4515,-,-
2019-07-09 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4759.375
2019-07-10 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4759.375
2019-07-11 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4759.375
2019-07-12 00:00:00,고구마,고구마(전체),1kg,중품,4515,4515,4798.75
2019-07-15 00:00:00,고구마,고구마(전체),1kg,중품,4515,-,-
2019-07-16 00:00:00,고구마,고구마(전체),1kg,중품,4483.75,4515,4819.375
2019-07-17 00:00:00,고구마,고구마(전체),1kg,중품,4483.75,4483.75,4874
2019-07-18 00:00:00,고구마,고구마(전체),1kg,중품,4483.75,4483.75,4874
2019-07-19 00:00:00,고구마,고구마(전체),1kg,중품,4473.75,4483.75,4874
2019-07-22 00:00:00,고구마,고구마(전체),1kg,중품,4505,-,-
2019-07-23 00:00:00,고구마,고구마(전체),1kg,중품,4442.5,4505,4874
2019-07-24 00:00:00,고구마,고구마(전체),1kg,중품,4442.5,4442.5,5147.5
2019-07-25 00:00:00,고구마,고구마(전체),1kg,중품,4369.375,4442.5,5168.75
2019-07-26 00:00:00,고구마,고구마(전체),1kg,중품,4338.125,4369.375,5181.25
2019-07-29 00:00:00,고구마,고구마(전체),1kg,중품,4325.625,-,-
2019-07-30 00:00:00,고구마,고구마(전체),1kg,중품,4295.625,4325.625,5212.5
2019-07-31 00:00:00,고구마,고구마(전체),1kg,중품,4326.875,4295.625,5212.5
2019-08-01 00:00:00,고구마,고구마(전체),1kg,중품,4358.125,4326.875,5212.5
2019-08-02 00:00:00,고구마,고구마(전체),1kg,중품,4358.125,4358.125,4942.5
2019-08-05 00:00:00,고구마,고구마(전체),1kg,중품,4358.125,-,-
2019-08-06 00:00:00,고구마,고구마(전체),1kg,중품,4389.375,4358.125,5005
2019-08-07 00:00:00,고구마,고구마(전체),1kg,중품,4357.5,4389.375,4954.666666666667
2019-08-08 00:00:00,고구마,고구마(전체),1kg,중품,4336.875,4357.5,4954.666666666667
